elo_diff,winrate_10_diff,winrate_30_diff,experience_diff,rank_diff,h2h_winrate,team_1_wins
-0.0571249764426874,-0.6112359007909912,0.1690530628674354,2.9133918874171694,0.0816187089396889,0.4129461261316627,1
0.4519194444727722,-0.3302648840373745,0.051481635420087,0.9077557436323008,-0.6291121784144433,-0.7435430897078315,1
0.3017768725528115,-0.3302648840373748,-0.0660897920272609,1.6168190267885674,-0.3583575546604882,-0.0763377728773539,1
-0.0973535876947856,-0.6112359007909912,-0.5363755018166538,1.7282432569988375,0.0139300530012001,1.3915139241496963,1
1.451407511718072,0.7936191829770907,0.5217673452094795,1.014115236105741,-0.0368364389526664,1.3915139241496963,1
0.1152593299777369,-0.0492938672837584,-0.301232646921957,0.2240161491601868,-0.2060580787988884,0.2382018764855853,1
-2.926607529169289,-0.8922069175446075,-1.2598919784157192,-2.429906424938982,0.4031398246475106,-0.0763377728773539,0
-2.5167170580599176,-1.0795209287136849,-0.4188040743693055,-3.3415592175684674,0.4031398246475106,-0.0763377728773539,0
0.5945256772705106,-0.6112359007909912,-0.5363755018166535,-0.0697386395759807,-0.172213750829644,1.3915139241496963,0
1.050677739480124,0.5126481662234743,0.2866244903147831,1.6269485022622283,-0.4768127025528436,1.0979435847442864,0
0.9962786900820444,1.4960467248611315,0.9332673412751984,0.3151814284231354,-1.2552322458454646,1.3915139241496963,1
-0.0353509523233373,-0.8922069175446075,0.7569102001041756,-1.7309726172563766,0.1662295288627999,-1.5441894699044043,0
-0.7257113983901616,-0.6112359007909909,-0.5510719302475717,-0.4749176585224187,0.0985408729243111,-1.5441894699044043,0
1.1288991556863763,0.5126481662234743,0.2866244903147831,1.2521579097367732,-1.6952085094456415,1.3915139241496963,1
0.2673234657394227,2.760416300252405,3.461053031393184,-0.095062328260133,0.436984152616755,1.3915139241496963,1
-1.0542102720425717,-0.0492938672837584,-0.4188040743693051,-0.5356945113643844,0.3354511687090218,-0.0763377728773539,1
0.3624195227046435,-0.6112359007909912,-0.183661219474609,-0.3533639528384872,-0.341435390675866,-0.0763377728773539,0
1.4089510752154193,0.2316771494698576,1.1096244824462205,-1.1232040888367194,-0.0706807669219108,0.9022300251406796,0
1.484349889478107,1.917503249991556,1.5799101922356134,0.0062324264764764,-0.172213750829644,1.3915139241496963,1
0.6702685857342071,0.7936191829770907,1.5799101922356134,3.931404172520095,-0.67987867036831,-0.0763377728773539,1
0.0932055459216831,1.074590199730707,-0.5363755018166535,-0.2875223622596911,0.2339181848012887,0.9022300251406796,1
-0.3217934443504084,-1.173177934298224,-0.183661219474609,0.3708935435282706,0.2339181848012887,-0.7054170716032326,0
0.7734639288843214,-0.3302648840373745,0.5805530589331535,2.7766439685227464,0.606205792462977,-1.5441894699044043,0
0.2106775881637212,1.074590199730707,1.4623387647882649,0.2189514114233564,-0.3245132266912438,1.3915139241496963,1
1.4657333931319083,-0.0492938672837584,-0.0660897920272609,1.6066895513149064,-0.3922018826297326,-0.0763377728773539,1
0.7059051243379079,0.512648166223474,0.5217673452094795,1.3990353041048569,-0.2399024067681328,0.5908675439531236,0
-0.2597879652482304,0.2316771494698576,-0.0660897920272609,-0.2773928867860301,0.1831516928474221,-1.0104252164400225,1
0.1286652366777865,1.0745901997307068,0.4041959177621315,1.206575270105299,0.3016068407397774,-0.0763377728773539,1
-3.126277563903264,-0.6112359007909909,-1.476946921395439,-0.5711476755221977,1.029259892078532,-0.0763377728773539,0
-0.233752070883011,-0.3302648840373748,-0.183661219474609,-3.3364944798316367,0.1831516928474221,-0.0763377728773539,0
0.7364754887452052,1.6365322332379395,2.178455641058477,-0.1102565414706245,-1.3567652297531978,-1.5441894699044043,0
0.0563463048808815,-0.3302648840373745,0.4041959177621315,0.3253109038967963,-2.0167296251534634,1.3915139241496963,1
0.1329959889781931,0.7936191829770907,-0.183661219474609,-0.3280402641543349,0.0139300530012001,-0.0763377728773539,1
0.351595257482897,1.3555612164843234,0.6393387726568279,-0.3634934283121482,-0.8829446381837763,-0.0763377728773539,1
-0.0528175121268036,-0.6112359007909909,0.2866244903147831,-0.2216807716808949,0.0139300530012001,0.4129461261316627,0
0.9282736947676576,0.512648166223474,1.0390816259778115,-0.7078955944166205,-0.1891359148142662,-0.0763377728773539,1
0.4783233719922095,0.5126481662234743,0.051481635420087,0.598806741685642,0.3354511687090218,0.6575880756361713,0
0.5374370366635055,1.917503249991556,1.4623387647882649,0.8267199398430134,-0.8152559822452875,-0.0763377728773539,1
-1.0136272238616733,-1.7351199678054567,-1.0066612116060458,0.0923329680025945,1.739990779432664,-0.810263621390879,0
-0.8763293085317787,-0.3302648840373748,-0.0660897920272609,-0.1203860169442854,0.436984152616755,-0.957048791093584,1
0.9938256581544024,0.5126481662234743,0.4041959177621315,-0.2470044603650473,-1.3229209017839534,1.3915139241496963,1
-0.7690896024686433,-1.7351199678054567,-0.8890897841586982,-0.0899975905233026,0.0477743809704445,-0.0763377728773539,1
-1.264822342567267,-0.6112359007909909,-0.8890897841586975,-1.4118941398360567,1.3338588438017314,-0.0763377728773539,0
0.2257227498165551,-0.3302648840373748,0.3350362545578091,-0.0140265244708454,-2.5582388726613736,-0.0763377728773539,0
0.0201284978757168,0.2316771494698576,-0.183661219474609,-0.0545444263654892,-0.1214472588757774,1.3915139241496963,0
0.761940207257699,0.2316771494698576,0.6393387726568276,1.687725355104194,-0.5445013584913324,-1.5441894699044043,0
-0.3940123500669465,-0.8922069175446075,-0.301232646921957,0.0366208528974592,-0.0199142749680442,-1.0104252164400225,0
-0.0147368492694695,0.7936191829770907,0.9920530549988724,0.7710078247378782,-2.185951264999685,-0.0763377728773539,1
-0.9299243918703328,-1.2668349398827623,-0.889089784158698,-0.4343997566277748,0.7077387763707101,-0.0763377728773539,0
-0.9793282137571232,-1.173177934298224,-0.6646352408501239,-0.3432344773648263,0.0816187089396889,-1.5441894699044043,0
-0.5157158398476533,-0.9323456342236957,-1.1746203936736863,-0.1001270659969635,1.113870712001643,-1.5441894699044043,0
0.1901564432941547,0.2316771494698576,0.4041959177621315,-0.0849328527864721,-0.2399024067681328,1.3915139241496963,1
-0.1178675911358507,-1.173177934298224,-1.8296612037374835,0.1176566566867468,-1.035244114045376,-1.5441894699044043,0
-0.4614521617188152,-0.3302648840373745,-0.889089784158698,0.2746635265284916,-0.0706807669219108,-0.0763377728773539,0
-0.0579622992710031,-0.6112359007909912,-0.4188040743693055,1.2116400078421294,-0.0199142749680442,0.343048426273232,1
0.1569784757805615,0.512648166223474,0.2866244903147831,-0.7737371849954167,0.0816187089396889,-0.3699081122827639,1
0.7673912998647359,-0.3302648840373745,0.6393387726568279,-0.8902261529425176,-0.1045250948911552,-0.0763377728773539,1
0.3699453966761536,-0.0492938672837584,0.4041959177621315,0.077138754792103,-0.1045250948911552,0.2172325665280561,1
0.4334809168179129,0.9341046913538988,1.0508387687225462,-0.2824576245228606,-0.2060580787988884,1.3915139241496963,1
1.2646313985098891,1.3555612164843234,1.4623387647882649,0.0214266396869678,-0.3922018826297326,1.3915139241496963,1
1.6371483887904217,-1.173177934298224,-1.712089776290135,1.9510917174193787,-1.018321950060754,-0.0763377728773539,0
-0.1224537754231202,-0.0492938672837584,-0.6539469292640016,-0.5559534623117063,-0.0706807669219108,-1.5441894699044043,0
-0.1767643799521386,0.7936191829770907,1.1936040734800406,-0.0545444263654892,-0.6629565063836877,-0.0763377728773539,0
0.0302685104017358,-0.8922069175446075,-1.2418040665007424,-0.2115512962072339,1.2661701878632428,-0.0763377728773539,0
-0.1009432929443441,-0.0492938672837584,-0.0660897920272609,-0.1203860169442854,1.3338588438017314,-0.0763377728773539,1
-0.0316103748475377,1.3555612164843234,1.6974816196829614,-0.105191803733794,0.1154630369089333,1.3915139241496963,1
-0.4849498127525023,-0.6112359007909909,0.5452816306989493,-0.6319245283641634,0.9615712361400433,-1.5441894699044043,0
-0.9224510601367084,-0.8922069175446075,-1.2418040665007424,-0.0596091641023197,0.5892836284783548,-1.5441894699044043,1
1.0848828545779818,0.512648166223474,0.6393387726568276,0.0973977057394249,-0.5275791945067102,-0.0763377728773539,1
-1.3238717707095649,-0.3302648840373745,-0.8890897841586975,-0.095062328260133,1.7569129434172863,-1.5441894699044043,0
-0.9604997642603916,-0.9858639231291464,-1.2418040665007424,-0.0596091641023197,0.7415831043399546,-0.0763377728773539,0
-1.0681188193923694,-1.173177934298224,-0.301232646921957,-0.0798681150496416,0.3354511687090218,-1.5441894699044043,0
-0.9224651575828235,-0.8922069175446075,-0.6539469292640016,-0.5053060849434016,0.7923495962938212,1.3915139241496963,1
-0.2006728787207924,-0.0492938672837584,0.1690530628674351,0.0315561151606288,0.4539063166013772,-0.0763377728773539,1
-0.6556403112436192,-0.0492938672837584,-1.2012621949671738,-0.0241559999445064,0.9954155641092876,-0.0763377728773539,0
0.8944010705807482,0.512648166223474,0.7569102001041756,3.1007871836798966,0.0646965449550667,0.8043732453388764,1
0.5682439799746616,0.2316771494698576,-0.2424469331982828,1.5712363871570931,-0.6291121784144433,-0.0763377728773539,1
0.726637095745632,-0.0492938672837584,0.8744816275515244,-0.59647136420635,-0.1383694228603996,-0.0763377728773539,1
0.2306193181187168,-0.6112359007909912,-0.4691918289895975,1.8751206513669216,0.1831516928474221,-1.5441894699044043,0
0.2232480228283006,0.5126481662234743,-0.183661219474609,-0.105191803733794,-0.1214472588757774,1.3915139241496963,1
-2.7936928958979097,-0.8922069175446071,-1.4377564455796557,-2.7895028042539454,3.2122190460947952,-0.0763377728773539,0
-0.6114962771191025,0.2316771494698576,-0.0425755065377915,-1.5081241568358357,0.7246609403553324,-0.0763377728773539,0
-0.2330542910058581,-0.0492938672837584,-0.183661219474609,0.5481593643173372,-0.002992110983422,1.3915139241496963,1
0.526062683979053,0.512648166223474,0.1690530628674351,1.900444340051074,0.1323852008935555,-0.3699081122827639,1
1.7820494210219715,0.2316771494698579,1.1704372897465731,0.1581745585813906,-0.3922018826297326,1.3915139241496963,1
-0.3224654819159205,0.2316771494698576,-0.0660897920272609,-1.224498843573329,-3.912011991431149,-0.0763377728773539,0
-0.1824254014545761,0.0911916410930494,0.1102673491437609,-0.1001270659969635,0.4708284805859994,1.3915139241496963,1
-0.4906168669002109,-0.3302648840373745,-0.4188040743693051,0.4569940850543887,0.3354511687090218,1.3915139241496963,0
-1.0566293794361477,-1.4541489510518404,-0.4188040743693051,-0.2824576245228606,0.9108047441861764,-0.0763377728773539,0
-0.0902933653840658,0.1915384327907698,-0.5867632564369456,0.2847930020021526,-0.5614235224759546,-0.0763377728773539,1
0.4892285744505216,1.5740942295149138,1.148814958262003,0.3556993303177792,-0.4598905385682214,1.3915139241496963,1
-0.2507543966816231,0.5126481662234743,-0.301232646921957,1.4699416324204837,0.0139300530012001,-0.2097788362434496,1
0.7166327623739905,0.2316771494698576,0.5217673452094795,3.809850466836164,0.0477743809704445,-0.0763377728773539,1
-0.3547185272353073,-0.6112359007909909,0.051481635420087,0.1075271812130859,0.1831516928474221,-1.5441894699044043,0
1.7464922757315346,0.7936191829770907,1.227195909893569,-0.1001270659969635,0.0477743809704445,1.3915139241496963,1
-0.0732579472844124,0.2316771494698579,-0.4188040743693051,-0.2925870999965215,0.1154630369089333,0.1554282845479699,1
0.4489161031621502,-0.3302648840373745,-0.013835824272884,0.0518150661079507,-0.4429683745835992,-1.5441894699044043,1
-1.2793889268984269,-0.0492938672837584,-0.4188040743693051,1.21670474557896,0.3354511687090218,0.2172325665280561,0
1.14357443686489,1.6365322332379395,0.5217673452094795,1.3939705663680264,-0.002992110983422,-0.810263621390879,0
0.5996965486615504,1.917503249991556,0.2866244903147831,0.801396251158861,0.5385171365244882,-0.0763377728773539,0
-0.2029092582914349,-0.8922069175446075,-0.4423183598587749,0.5684183152646591,0.7077387763707101,-0.0763377728773539,0
0.175972447792873,0.3721626578466661,0.5217673452094795,-0.0089617867340149,-0.0199142749680442,-0.0763377728773539,1
0.2996149867011414,0.2316771494698576,0.1690530628674351,0.3607640680546097,0.5046728085552438,-0.0763377728773539,1
-0.8123692632602768,0.2316771494698576,-0.5363755018166535,-0.4951766094697405,-0.0537586029372886,1.3915139241496963,1
-0.907889489901453,-1.243420688486628,-1.0948397821915572,0.4114114454229144,0.9954155641092876,-1.5441894699044043,0
-1.2958987555946495,-2.016090984559073,-0.8890897841586975,-0.7332192831007729,0.2846846767551552,0.8577496706853146,1
-1.4998664849138257,0.7936191829770907,-0.5363755018166535,-0.905420366153009,1.7907572713865307,-1.5441894699044043,0
-1.1038848690074183,0.2316771494698576,-1.0066612116060458,-0.7028308566797901,0.3016068407397774,-1.5441894699044043,1
-1.2562221026756704,-1.4541489510518402,-1.577722430636023,-0.1102565414706245,2.416877338817552,-1.5441894699044043,0
-0.1313837621647591,0.2316771494698576,-0.183661219474609,0.6747778077380991,0.2000738568320443,-0.8667194558919196,1
-1.7072190525832138,-1.1731779342982236,-0.4188040743693051,-0.6977661189429596,0.5385171365244882,-0.0763377728773539,1
-0.3205626658791227,-0.3302648840373748,-1.06544692532972,0.3253109038967963,0.5723614644937326,-0.0763377728773539,0
0.9234145807942687,-0.0492938672837584,0.4041959177621315,0.0112971642133069,-0.0537586029372886,1.3915139241496963,1
0.6770745737259083,1.6365322332379395,1.9326244745776575,0.0366208528974592,-0.9337111301376428,1.3915139241496963,1
0.4248643562781753,1.823846244407017,2.285338756919702,-0.1001270659969635,0.4200619886321328,1.3915139241496963,1
-0.0340140838576302,0.2316771494698576,0.0255243072823607,-0.0241559999445064,0.3862176606628884,1.3915139241496963,1
-1.2172430031252324,-1.735119967805457,-1.0066612116060458,2.736126066628102,-0.002992110983422,-1.5441894699044043,0
-1.1076646360790725,-1.4541489510518402,-0.8890897841586975,2.736126066628102,-0.002992110983422,-0.0763377728773539,0
0.4860328714936701,0.7936191829770907,-0.3747147890765498,0.0518150661079507,0.1323852008935555,-0.0763377728773539,0
0.0817489823723087,-0.0492938672837584,-0.0660897920272609,-0.1254507546811159,0.3185290047243996,-0.0763377728773539,0
1.0865992317640123,0.2316771494698576,0.6393387726568276,1.7181137815251768,-0.341435390675866,-0.0763377728773539,0
-0.5101899172198683,-0.6112359007909909,-0.0660897920272609,0.0822034925289335,-0.3583575546604882,-0.0763377728773539,0
0.0263186330980208,0.2316771494698576,0.2866244903147831,0.289857739738983,0.2169960208166665,-0.0763377728773539,0
-1.2540486818645171,-0.0492938672837584,-0.4188040743693051,-0.0292207376813368,1.6215356315403089,-0.0763377728773539,0
-1.3463695467080683,-1.4541489510518404,-2.417518340974224,-0.6420540038378243,4.769058132680038,-0.0763377728773539,0
-0.243299581798198,-0.6112359007909909,-0.6539469292640016,0.9685325964742668,-0.6121900144298211,1.3915139241496963,1
-0.5887057758076397,0.2316771494698579,0.3101387758042528,-1.649936813467089,0.6569722844168435,-0.0763377728773539,0
2.7697291278504967,-0.0492938672837584,-0.4188040743693051,1.0799568266845372,-1.8305858213226196,-0.0763377728773539,1
1.267104225293138,-0.0492938672837584,0.2797085239943511,1.4598121569468223,-0.4091240466143548,1.3915139241496963,1
2.134645516662363,1.917503249991556,0.6936025084017576,1.5509774362097712,-1.7459750013995083,-0.0763377728773539,1
0.6065692353521377,0.5126481662234743,0.6985355752876602,-0.0646739018391502,-0.5614235224759546,1.3915139241496963,1
0.508159337919086,0.2316771494698579,0.051481635420087,-0.1406449678916073,0.0139300530012001,-0.4766609629756405,0
-0.5563738795019043,-0.3302648840373745,-0.6539469292640016,-0.8800966774688567,0.2677625127705331,-0.2394324058803595,1
0.5905011775371342,0.2316771494698579,0.5217673452094795,-0.0849328527864721,0.0308522169858223,0.6575880756361713,0
0.2307371724576358,-0.6112359007909909,-0.0660897920272609,0.588677266211981,-0.0199142749680442,-0.5656216718863708,1
-0.5576044480812452,-2.1565764929358813,-2.711446909592594,-0.1254507546811159,0.9615712361400433,-0.0763377728773539,0
-0.451430501152722,-0.3302648840373748,-0.0660897920272609,0.0011676887396459,-0.5783456864605768,-0.0763377728773539,1
1.81246867693044,2.198474266745172,2.638053039261747,0.2240161491601868,-0.67987867036831,-0.0763377728773539,0
0.3612778333439533,0.2316771494698576,0.1690530628674351,1.2673521229472646,0.0308522169858223,-0.3699081122827639,1
-0.0633467266756202,-0.6112359007909909,-0.5363755018166535,-0.0140265244708454,0.0816187089396889,-0.1892494418794348,1
0.3262629348973534,-0.0492938672837584,0.9773566265679536,-0.1153212792074549,0.0308522169858223,1.3915139241496963,1
0.9993654819505564,0.6999621773925517,1.5799101922356134,0.5228356756331849,-2.524394544692129,1.3915139241496963,1
1.2883148744667583,0.5126481662234743,0.874481627551524,0.6038714794224724,-1.2552322458454646,-0.0763377728773539,0
-0.3826195951152981,0.7936191829770907,1.3447673373409166,-2.1766695380974586,0.4031398246475106,-0.0763377728773539,1
-0.1213048560963849,-1.4541489510518404,-0.7715183567113496,0.4114114454229144,-0.087602930906533,-0.0763377728773539,0
0.3739442910599397,0.1380201438853192,-0.301232646921957,0.6899720209485906,-0.2060580787988884,1.3915139241496963,1
-0.1172373256539145,-0.3302648840373745,0.4041959177621315,0.1075271812130859,0.352373332693644,-0.0763377728773539,1
-0.9782932731693732,-0.3302648840373745,-0.889089784158698,0.3151814284231354,0.6738944484014657,-1.5441894699044043,0
0.09388541070043,0.512648166223474,0.4041959177621315,-0.2470044603650473,0.3185290047243996,-1.5441894699044043,1
-0.119831042189375,-1.173177934298224,-0.0660897920272609,2.2245875552082244,-0.7475673263067988,-1.5441894699044043,0
-2.916622131940823,-1.735119967805457,-1.5945183488427872,-4.369700978145054,1.3507810077863536,-0.0763377728773539,0
0.2228389319212641,0.2316771494698576,0.1690530628674351,0.0973977057394249,0.2339181848012887,-1.5441894699044043,1
1.003024481818395,0.2316771494698579,0.4956403613322911,0.7659430870010476,-0.341435390675866,-0.0763377728773539,1
-0.7496009505649727,-1.173177934298224,-1.712089776290135,-1.0776214492052452,0.436984152616755,-0.0763377728773539,0
-0.4926103936679561,0.7936191829770903,-0.4188040743693051,-0.4597234453119272,0.5046728085552438,-1.5441894699044043,1
-1.6749816191595794,-0.3302648840373748,-0.301232646921957,0.1379156076340687,0.6738944484014657,1.3915139241496963,0
-0.8405309355574018,-0.3302648840373748,-0.7715183567113499,0.2240161491601868,0.1831516928474221,-1.198812600015687,1
-0.3979868876240071,0.3520932995071219,0.4377877541756594,-0.0849328527864721,0.606205792462977,-0.0763377728773539,0
0.7352611049744248,-0.0492938672837584,0.4041959177621315,0.7608783492642172,0.0985408729243111,1.3915139241496963,1
-1.2097114655140704,-0.3302648840373745,0.1690530628674351,-0.7737371849954167,0.5892836284783548,1.3915139241496963,0
-1.0613362004377105,-1.4541489510518402,-1.163423114869177,-0.1710333943125901,1.5707691395864425,-1.5441894699044043,0
-0.4654314169111115,-1.1731779342982236,-0.6539469292640016,0.9685325964742668,-0.6121900144298211,-0.0763377728773539,1
-0.1683905082382193,-0.0492938672837584,0.6393387726568279,-1.011779858626449,0.4031398246475106,1.3915139241496963,1
-0.1106487555203059,0.7936191829770907,0.756910200104176,-0.8902261529425176,-0.2399024067681328,-0.0763377728773539,1
-0.3187224813595828,-0.0492938672837584,-0.301232646921957,0.2240161491601868,0.0985408729243111,0.6189603993986171,0
0.3738753159676378,0.5126481662234743,0.1690530628674351,0.3050519529494744,0.1323852008935555,0.4129461261316627,1
2.2426775932467224,1.074590199730707,1.1096244824462205,0.6241304303697944,-1.0690884420146205,0.9721277249991104,1
-1.3855165666427451,-0.8922069175446075,-1.2060214581472015,-0.7484134963112643,2.9753087503100843,-1.5441894699044043,0
1.5134939128274316,0.2316771494698579,1.4623387647882649,-0.4850471339960796,0.1154630369089333,-0.5656216718863708,1
-0.9930891374923086,-0.6112359007909909,-0.301232646921957,-1.371376237941413,0.2169960208166665,0.6575880756361713,0
-0.8407679197014543,-2.578033018066306,-3.272583267864029,-0.1609039188389292,0.521594972539866,-1.5441894699044043,0
1.2969605273088884,1.3555612164843234,0.5217673452094795,0.9634678587374362,-0.087602930906533,1.3915139241496963,1
0.7267882738645536,0.512648166223474,0.7569102001041763,0.0163619019501373,-0.2399024067681328,1.3915139241496963,0
-0.3232144246777423,0.7936191829770907,-0.4634001330562304,-0.0444149508918283,0.0477743809704445,-0.0763377728773539,1
0.5411661939240062,-0.0492938672837584,-0.301232646921957,0.7102309718959124,-0.002992110983422,-0.810263621390879,0
-0.0053211487388416,0.512648166223474,-0.4188040743693055,0.0163619019501373,0.4708284805859994,1.3915139241496963,1
-1.723668006351996,-1.173177934298224,-0.7715183567113496,0.1683040340550516,1.655379959509553,-1.5441894699044043,0
-0.0857353002688698,-0.0492938672837584,0.25044866648483,0.0011676887396459,0.5892836284783548,-0.0763377728773539,0
1.5407794181341483,1.3555612164843234,-0.183661219474609,-0.3584286905753177,-0.087602930906533,1.3915139241496963,1
0.9709935905758434,1.0745901997307068,0.874481627551524,0.1986924604760345,-0.5783456864605768,-0.0763377728773539,1
-0.1426734155739571,-0.3302648840373745,0.051481635420087,0.0416855906342897,0.0985408729243111,-0.2860308724526471,0
-0.6266516359975131,-0.6112359007909909,-0.301232646921957,-0.7585429717849252,0.2508403487859109,-1.0549055708953876,0
2.526555484100277,1.3555612164843234,1.2565887667554054,0.9887915474215886,-1.8305858213226196,-0.0763377728773539,1
0.3742784497767167,0.2316771494698576,0.6393387726568276,-1.609418911572445,0.0308522169858223,-0.0763377728773539,1
-1.6185229181048528,-2.297062001312689,-2.65266119586892,-1.680325239888072,3.956794261418172,-0.0763377728773539,1
0.5053547390447036,1.6365322332379395,0.7569102001041756,-0.1558391811020987,-0.9337111301376428,1.3915139241496963,1
-0.0622224229925287,0.2316771494698579,0.8122105948323755,-0.0494796886286587,0.9277269081707988,-0.0763377728773539,1
-0.6114478683506419,-0.0492938672837584,-0.5363755018166535,-1.042168285047432,0.3692954966782662,-0.0763377728773539,0
-0.5462452923689525,-0.3302648840373745,-0.4188040743693051,-0.095062328260133,0.1831516928474221,1.3915139241496963,1
-2.5697325359213865,-1.735119967805457,-0.7715183567113499,-2.2728995550972373,1.4015474997402202,-1.5441894699044043,0
-2.143699297850528,-1.173177934298224,-1.3593754939480902,-1.2700814832048033,1.3677031717709758,-0.0763377728773539,0
-0.0540227648147692,1.3555612164843234,0.4041959177621315,-0.4951766094697405,0.352373332693644,-0.0763377728773539,1
-0.1391445229195389,-0.0492938672837584,-0.0660897920272609,-0.0646739018391502,0.1154630369089333,-1.5441894699044043,1
0.1755927110963183,0.7936191829770907,1.2271959098935683,-1.2903404341521252,0.5046728085552438,-0.0763377728773539,1
-0.7434454570269653,-0.6112359007909909,-0.8475939862361047,-0.0393502131549978,-0.5275791945067102,-1.5441894699044043,0
-1.3777267627056804,-2.016090984559073,-1.8296612037374835,-0.5610182000485368,0.8769604162169321,-0.0763377728773539,0
-0.3908438589615446,0.512648166223474,0.9920530549988724,-0.4090760679436225,0.7585052683245768,-0.0763377728773539,1
-1.003036259117178,1.074590199730707,0.2866244903147831,-0.5660829377853672,0.6400501204322214,-1.5441894699044043,0
-0.8134634427332548,1.917503249991556,2.167767329472354,-0.6623129547851463,2.332266518894441,1.3915139241496963,1
0.2457412388166132,0.6999621773925517,1.2271959098935683,-0.3229755264175044,0.436984152616755,-0.0763377728773539,1
-0.1003263100504106,0.2316771494698579,0.7177197242883934,-0.0292207376813368,-2.8797599883691958,-0.0763377728773539,0
-2.4345098955076323,-0.8922069175446075,-0.8890897841586975,-0.1457097056284378,0.5046728085552438,-1.5441894699044043,0
-0.0339919506502165,0.7936191829770907,0.7569102001041763,-0.3331050018911654,0.2508403487859109,-0.0763377728773539,1
-0.408341311495796,-0.4239218896219137,-0.0660897920272609,-0.1558391811020987,0.8431160882476877,-1.5441894699044043,0
2.0418759536194324,0.2316771494698576,0.6393387726568276,1.5763011248939236,-1.2552322458454646,-0.0763377728773539,1
1.1373595539756256,-0.0492938672837584,0.1690530628674351,0.0518150661079507,-0.3583575546604882,-0.0763377728773539,0
-1.6539941950867427,-0.8922069175446075,-0.4188040743693051,-1.244757794520651,2.1122783870943524,-0.0763377728773539,0
1.7462132607345962,-0.0492938672837584,0.2866244903147831,0.6545188567907773,-0.1383694228603996,-0.0763377728773539,1
-0.200772273039662,-0.3302648840373745,-1.0066612116060458,0.5684183152646591,-0.5445013584913324,-1.5441894699044043,1
0.8862948581969353,-0.3302648840373748,-0.1409079731301185,1.7788906343671425,-1.729052837414886,-0.0763377728773539,0
-0.8965365796895844,-0.3302648840373745,-0.4188040743693051,0.5633535775278287,0.2508403487859109,-1.5441894699044043,0
-0.3603606517848086,-0.6112359007909909,-0.5017956702144921,-0.201421820733573,1.8753680913096415,-1.5441894699044043,0
1.7460245499291127,1.3555612164843234,-0.301232646921957,0.7862020379483696,-0.4768127025528436,1.3915139241496963,1
0.4480247485653318,-0.3302648840373745,-0.384224242767144,0.2493398378443392,-0.2229802427835106,1.3915139241496963,1
-0.3320047871680192,-0.8922069175446075,-0.7715183567113499,1.2521579097367732,-0.0368364389526664,-0.0763377728773539,0
-0.3363535433698597,-0.6112359007909912,-0.0660897920272609,0.3556993303177792,0.3016068407397774,-0.0763377728773539,0
-0.0503147536006297,0.7936191829770907,-0.6329520315055467,-0.1203860169442854,-2.321328576876663,1.3915139241496963,1
0.5581534610217646,1.6365322332379395,0.051481635420087,0.8064609888956915,-0.2229802427835106,-0.7054170716032326,1
-0.7041187080246657,0.2316771494698576,-0.4188040743693051,-0.5812771509958586,0.2000738568320443,1.3915139241496963,0
-0.2585797236000441,0.512648166223474,-0.4188040743693051,-0.1457097056284378,0.2508403487859109,-0.5656216718863708,0
-0.648927075109193,-0.0492938672837584,-0.7715183567113499,-0.0748033773128111,0.1662295288627999,0.8577496706853146,1
-0.8621377239998009,0.512648166223474,-0.4188040743693051,-1.3055346473626166,0.9615712361400433,-0.0763377728773539,0
1.692311239945904,2.479445283498789,2.755624466709095,0.5228356756331849,-1.542909033584042,-0.0763377728773539,0
1.646399982276539,-0.3302648840373745,-0.0660897920272609,2.300558621260681,-0.3075910627066216,1.3915139241496963,0
-0.161462079795302,0.7936191829770907,-0.4188040743693051,-0.3432344773648263,0.2169960208166665,-0.1892494418794348,1
0.767613213809167,0.6999621773925517,1.1096244824462205,0.619065692632964,-0.426046210598977,-0.0763377728773539,1
-0.7237303076487671,0.7936191829770907,-0.301232646921957,-0.8750319397320262,0.521594972539866,1.3915139241496963,1
0.5473690632153816,-0.0492938672837584,0.6393387726568279,-0.3280402641543349,0.0985408729243111,0.8043732453388764,1
0.55431748389852,0.7936191829770907,1.6974816196829614,0.1480450831077297,-0.1214472588757774,-0.0763377728773539,0
-0.7730947162056503,-2.016090984559073,-2.299946913526876,-0.2875223622596911,-0.3245132266912438,-0.0763377728773539,0
0.2643864267090506,0.2316771494698576,0.2866244903147835,0.183498247265543,0.4708284805859994,1.3915139241496963,1
-1.023370132760274,-2.016090984559073,-1.0066612116060458,-0.1406449678916073,0.8600382522323099,0.6575880756361713,0
-0.7431219419512578,-0.0492938672837584,-0.807694180541303,0.1227213944235773,-0.2229802427835106,-1.5441894699044043,0
0.1207505318276597,-0.6112359007909909,0.5217673452094795,-0.2773928867860301,0.1154630369089333,-0.0763377728773539,1
-0.8776280926317789,-0.0492938672837584,-0.2961208457285942,-1.7056489285722245,1.3507810077863536,1.3915139241496963,1
-0.1359573644901008,0.7936191829770907,0.051481635420087,-0.0190912622076759,-0.1552915868450218,-1.5441894699044043,0
-0.6737696620720098,-0.3302648840373745,-0.889089784158698,3.429995136573877,0.0985408729243111,-0.0763377728773539,0
-2.2148369171462923,-1.4541489510518404,-1.476946921395439,-0.8750319397320262,2.687631962571507,-0.0763377728773539,0
-1.9726209395280252,-0.6112359007909909,-1.4769469213954385,-1.108009875626228,2.890697930386973,-1.5441894699044043,0
