elo_diff,winrate_10_diff,winrate_30_diff,experience_diff,rank_diff,h2h_winrate,team_1_wins
-1.9323972676528762,-2.578033018066306,-1.8296612037374833,0.695036758685421,0.7077387763707101,-1.5441894699044043,0
0.6210779316109541,0.7936191829770903,0.5070709167785609,2.49808339299707,-1.4921425416301755,1.3915139241496963,1
-0.048669391896561116,-0.04929386728375845,-0.3427284448445508,0.3455698548441183,-1.102932769983865,0.41294612613166276,0
-0.7451358925860676,-0.04929386728375845,-0.6539469292640019,-0.2976518377333521,0.1662295288627999,0.41294612613166276,1
-0.07088861918522193,0.7936191829770907,0.04529366555443708,-2.708467000464658,0.352373332693644,-0.07633777287735392,0
-0.4984936944708583,0.23167714946985762,-0.5363755018166538,-0.2976518377333521,0.1662295288627999,0.6575880756361713,1
-0.27339549401089114,0.512648166223474,-0.4188040743693055,-0.2976518377333521,0.1662295288627999,0.8043732453388764,1
-0.06873281769779946,0.7936191829770907,-0.30123264692195734,-0.2976518377333521,0.1662295288627999,0.9022300251406797,1
0.11709820680920961,1.074590199730707,-0.18366121947460937,-0.2976518377333521,0.1662295288627999,0.9721277249991105,1
-0.2701437917493502,0.5126481662234743,-0.183661219474609,-2.708467000464658,0.352373332693644,-1.5441894699044043,0
-0.4510639835850808,0.23167714946985793,-0.4020081561625413,-2.708467000464658,0.352373332693644,-1.5441894699044043,0
-1.8709897245336804,-0.6112359007909912,-1.476946921395439,-0.3331050018911654,2.1122783870943524,-0.07633777287735392,0
-1.9329274402983332,-0.8922069175446075,-1.476946921395439,-0.3331050018911654,2.1122783870943524,-1.5441894699044043,0
-1.763958048275412,-1.173177934298224,-1.8296612037374833,0.12778613216040782,0.7923495962938212,-1.5441894699044043,0
-1.8314021000766845,-1.173177934298224,-1.8296612037374833,0.12778613216040782,0.7923495962938212,-1.5441894699044043,0
0.019486949278795344,-0.04929386728375845,-0.4188040743693051,0.3607640680546097,-1.1706214259223537,-0.07633777287735392,0
-0.18806484337627033,-0.04929386728375845,-0.5363755018166535,0.3607640680546097,-1.1706214259223537,-1.5441894699044043,0
-0.37653094056909103,-0.6112359007909912,-0.6539469292640016,0.3607640680546097,-1.1706214259223537,-1.5441894699044043,0
-0.5616448289177598,1.3555612164843234,-0.18366121947460937,-0.2621986735755387,0.2169960208166665,-0.07633777287735392,0
1.7910291650136374,1.9175032499915559,0.9920530549988724,-0.10012706599696354,-1.542909033584042,-0.07633777287735392,1
0.9273073094344282,0.23167714946985793,0.6393387726568279,-0.19635708299674254,-2.845915660399951,-0.07633777287735392,1
1.029180636575945,0.23167714946985793,0.756910200104176,-0.19635708299674254,-2.845915660399951,1.3915139241496963,1
1.2099379444923233,-0.3302648840373745,-0.7715183567113499,3.5870020064156223,-0.4091240466143548,-0.07633777287735392,1
1.2928796547500856,-0.04929386728375845,-0.6539469292640019,3.5870020064156223,-0.4091240466143548,1.3915139241496963,1
-0.6357911078674253,1.074590199730707,-0.30123264692195734,-0.27232814904919966,0.2169960208166665,-1.5441894699044043,0
1.843420985342706,1.9175032499915559,1.1096244824462205,-0.10012706599696354,-1.542909033584042,1.3915139241496963,1
-0.7838424319532257,0.5126481662234743,-0.4188040743693055,-0.27232814904919966,0.2169960208166665,-1.5441894699044043,0
1.6713625854505911,1.074590199730707,1.2271959098935685,1.8953796023142435,-1.0183219500607539,-0.07633777287735392,1
1.7291531963335864,1.3555612164843234,1.344767337340917,1.8953796023142435,-1.0183219500607539,1.3915139241496963,1
-1.5762630212105369,-1.7039009659439435,-2.378327865158441,0.15817455858139068,0.28468467675515524,-0.07633777287735392,1
0.04774332514171244,-0.3302648840373745,-0.00933117188026568,-0.08493285278647213,-0.256824570752755,-0.07633777287735392,1
-0.053154116160526545,0.5126481662234743,-0.30123264692195734,0.006232426476476428,0.30160684073977745,-1.5441894699044043,0
-0.2540402582547095,0.23167714946985793,-0.30123264692195734,0.006232426476476428,0.30160684073977745,-1.5441894699044043,0
-1.2689965682653077,-1.4541489510518404,-1.9472326311848318,0.15817455858139068,0.28468467675515524,1.3915139241496963,1
-0.981605585512786,-0.8922069175446071,-1.5731417256705418,0.15817455858139068,0.28468467675515524,1.3915139241496963,1
-0.43643881208118857,-0.04929386728375845,-0.30123264692195734,0.006232426476476428,0.30160684073977745,-1.5441894699044043,0
-0.08237095444194714,1.3555612164843234,1.4623387647882649,0.07713875479210308,0.2169960208166665,-0.07633777287735392,1
1.543500810631867,1.9175032499915559,0.756910200104176,2.644960787365154,-2.4567058887536404,-0.07633777287735392,1
1.6075576051526321,1.9175032499915559,0.756910200104176,2.644960787365154,-2.4567058887536404,1.3915139241496963,1
0.2228919847417365,0.23167714946985762,0.05148163542008706,-0.08493285278647213,-0.256824570752755,1.3915139241496963,1
0.10471489010032456,1.6365322332379395,1.4623387647882649,0.07713875479210308,0.2169960208166665,1.3915139241496963,1
1.640545139086564,0.512648166223474,0.2866244903147835,2.5082128684707308,-0.8829446381837763,1.3915139241496963,1
1.234323058838959,0.23167714946985762,-0.06608979202726098,1.7333079947356682,-1.4244538856916866,-0.07633777287735392,1
0.07032825998856447,-0.6112359007909909,0.4041959177621315,-0.024155999944506422,-0.23990240676813282,-0.07633777287735392,1
0.2434160245047979,-0.6112359007909909,0.5217673452094795,-0.024155999944506422,-0.23990240676813282,1.3915139241496963,1
1.6997982656186585,0.512648166223474,0.2866244903147835,2.5082128684707308,-0.8829446381837763,1.3915139241496963,1
-0.24135979796897258,-1.7351199678054567,-0.7715183567113499,0.18349824726554306,-0.32451322669124383,-0.07633777287735392,0
1.3157572019574186,0.512648166223474,0.05148163542008706,1.7333079947356682,-1.4244538856916866,1.3915139241496963,1
0.9220472222555437,-1.4541489510518404,-0.6539469292640019,3.794656253625672,-0.67987867036831,-0.07633777287735392,1
1.0242979103808236,-1.173177934298224,-0.5363755018166538,3.794656253625672,-0.67987867036831,1.3915139241496963,1
1.119374690672876,-0.6112359007909912,-0.4188040743693055,3.794656253625672,-0.67987867036831,1.3915139241496963,1
-1.03789635022655,-1.173177934298224,0.4041959177621315,-2.774308591043454,1.0292598920785319,-0.07633777287735392,1
-0.7674957523515931,-0.8922069175446075,0.5217673452094795,-2.774308591043454,1.0292598920785319,1.3915139241496963,1
-0.518961694861343,-0.3302648840373745,0.5217673452094795,-2.774308591043454,1.0292598920785319,1.3915139241496963,1
-0.2819011715872083,-1.1731779342982236,-0.7715183567113499,0.16830403405505165,-0.32451322669124383,-1.5441894699044043,0
0.32349222681177164,-0.6112359007909909,0.22783877659110932,-0.05960916410231975,-1.0521662780299983,-0.07633777287735392,1
0.4738924134968952,-0.04929386728375845,0.3034204085215472,-0.05960916410231975,-1.0521662780299983,1.3915139241496963,1
0.885200146032081,1.0745901997307068,0.1690530628674351,1.1913810568948076,-1.1706214259223537,-0.07633777287735392,1
0.3403116445499697,-0.04929386728375845,0.1690530628674351,-0.0038970489971845218,-0.17221375082964402,-0.07633777287735392,1
0.4892398188275197,0.23167714946985762,0.2866244903147831,-0.0038970489971845218,-0.17221375082964402,1.3915139241496963,1
0.3163575709501605,0.512648166223474,0.22783877659110932,-0.27232814904919966,-0.35835755466048824,-0.07633777287735392,1
1.6125464148855289,-0.8922069175446075,0.019416700661719355,3.8098504668361635,-2.050573953122708,-0.07633777287735392,1
0.4673837532481362,0.7936191829770903,0.2866244903147831,-0.27232814904919966,-0.35835755466048824,1.3915139241496963,1
1.6731544173910413,-0.3302648840373748,0.08215244258026469,3.8098504668361635,-2.050573953122708,1.3915139241496963,1
1.730860913966447,-0.04929386728375845,0.13966020600559817,3.8098504668361635,-2.050573953122708,1.3915139241496963,1
0.6053750352112609,1.0745901997307068,0.4584596535070614,-0.27232814904919966,-0.35835755466048824,1.3915139241496963,1
0.6253856301719717,0.23167714946985762,0.2866244903147831,-0.0038970489971845218,-0.17221375082964402,1.3915139241496963,1
0.9901191654251743,1.3555612164843234,0.4041959177621315,1.1913810568948076,-1.1706214259223537,1.3915139241496963,1
-1.5991497788340256,-1.4541489510518402,-1.1242326390533943,-1.5131888945726661,-0.4598905385682214,-0.07633777287735392,1
-0.542590126778676,0.23167714946985762,0.5217673452094795,-3.873356679935667,0.8261939242630656,-0.07633777287735392,1
0.09294109105470089,-0.3302648840373748,-0.06608979202726098,0.5329651511068458,0.3692954966782662,-1.5441894699044043,0
-0.12131457653128742,-0.6112359007909909,-0.30123264692195706,0.5329651511068458,0.3692954966782662,-1.5441894699044043,0
0.44858613340930753,-0.04929386728375845,-0.0530263000886671,1.996674357050853,-0.4429683745835992,-0.07633777287735392,1
0.5881734278390796,0.23167714946985762,0.026287758109941186,1.996674357050853,-0.4429683745835992,1.3915139241496963,1
-0.3135603250649031,0.7936191829770903,0.6393387726568276,-3.873356679935667,0.8261939242630656,1.3915139241496963,1
-0.10521759612816521,1.3555612164843234,0.6393387726568276,-3.873356679935667,0.8261939242630656,1.3915139241496963,1
0.7161108205544847,0.23167714946985762,0.10013188126036919,1.996674357050853,-0.4429683745835992,1.3915139241496963,1
0.5599990258086627,-0.3302648840373745,0.19844591972927236,3.272988266732133,-0.12144725887577744,-0.07633777287735392,1
1.2172694177209344,1.9175032499915559,2.638053039261747,0.3759582812651011,0.42006198863213284,-0.07633777287735392,0
-0.3159278773361607,-0.6112359007909909,-0.5363755018166535,0.5329651511068458,0.3692954966782662,-1.5441894699044043,0
-0.7619493239379359,0.5126481662234743,0.5217673452094795,-1.2093046303628376,1.4861583196633312,-0.07633777287735392,1
0.6902489470151301,0.23167714946985762,0.3806816322726617,3.272988266732133,-0.12144725887577744,1.3915139241496963,1
0.5349302528762894,-0.8922069175446075,-1.0066612116060458,-0.35336395283848726,-0.15529158684502184,1.3915139241496963,0
1.152156596804361,0.5126481662234743,1.8150530471303095,0.4569940850543887,-0.426046210598977,-0.07633777287735392,1
-1.2126457945756257,-2.016090984559073,-1.8296612037374833,3.794656253625672,-0.07068076692191085,-0.07633777287735392,1
1.466883390728143,0.5126481662234743,0.05148163542008706,0.3759582812651011,-0.426046210598977,-1.5441894699044043,1
-0.4655839754806802,0.512648166223474,0.9920530549988721,-0.2267455094177254,0.7246609403553324,-0.07633777287735392,0
0.4591178996943897,-0.3302648840373745,-1.1242326390533939,0.7963315134220306,-0.5445013584913324,-0.07633777287735392,0
0.2125254931512675,-0.3302648840373745,-1.2418040665007424,0.7963315134220306,-0.5445013584913324,-1.5441894699044043,0
-0.2713544033819057,1.0745901997307068,1.3447673373409172,-1.3055346473626166,0.436984152616755,-0.07633777287735392,0
-1.9903740651981459,-1.173177934298224,-1.2418040665007424,-2.5210717042019306,0.7415831043399546,-0.07633777287735392,1
-1.6613205206869581,1.9175032499915559,2.40291018436705,-2.5210717042019306,0.7415831043399546,1.3915139241496963,1
-0.6331939937909312,-1.4541489510518404,-1.4769469213954385,2.3562707363658166,-0.08760293090653304,-0.5656216718863708,1
-0.3961872571034142,-0.8922069175446075,-1.3593754939480902,2.3562707363658166,-0.08760293090653304,-0.07633777287735392,1
-0.45216351053409626,0.512648166223474,1.3447673373409172,-1.3055346473626166,0.436984152616755,-1.5441894699044043,0
-0.6165107153688207,0.23167714946985762,1.2271959098935685,-1.3055346473626166,0.436984152616755,-1.5441894699044043,0
0.7558567377781216,0.23167714946985762,-0.7715183567113496,-0.3482992151016568,-0.15529158684502184,-0.07633777287735392,0
-0.4553548628161426,-0.3302648840373748,-1.4769469213954385,3.789591515888841,-0.07068076692191085,1.3915139241496963,1
0.4851948184719215,0.23167714946985762,-0.8890897841586975,-0.3482992151016568,-0.15529158684502184,-0.5656216718863708,0
-0.7327960764613918,0.23167714946985793,0.4041959177621315,-3.858162466725176,1.4523139916940868,-1.5441894699044043,0
-0.8724873492726359,-0.3302648840373748,0.1690530628674351,-3.858162466725176,1.4523139916940868,-1.5441894699044043,0
0.9707544201094042,-0.04929386728375845,-0.183661219474609,3.784526778152011,-0.8491003102145319,1.3915139241496963,1
0.406263520598508,-0.6112359007909912,0.05148163542008706,1.8497969626827693,-0.32451322669124383,1.3915139241496963,1
0.549472899380133,-0.3302648840373748,0.2866244903147831,1.8497969626827693,-0.32451322669124383,1.3915139241496963,1
0.6805920261325105,-0.04929386728375845,0.4041959177621315,1.8497969626827693,-0.32451322669124383,1.3915139241496963,1
1.0695451334947026,0.512648166223474,-0.183661219474609,3.784526778152011,-0.8491003102145319,1.3915139241496963,1
0.3992712089818899,0.23167714946985762,-0.5363755018166535,-0.8649024642583653,-0.03683643895266645,-0.810263621390879,1
-0.8082173423975183,-1.4541489510518404,-0.5363755018166535,-4.075946189408886,0.08161870893968892,-0.07633777287735392,0
-1.016860748797282,-0.6112359007909912,-0.4188040743693051,-0.07480337731281117,0.352373332693644,-0.07633777287735392,1
-0.9102378818230206,-1.4541489510518404,-1.567386480970322,-0.019091262207675947,-1.4921425416301755,-0.07633777287735392,1
-1.5305957121905691,-2.016090984559073,-0.6539469292640016,-2.7388554268856407,0.4539063166013772,-0.07633777287735392,0
-0.9415526368566679,-1.7351199678054567,-0.6539469292640016,-4.075946189408886,0.08161870893968892,-1.5441894699044043,0
-3.0571840020147105,-1.7351199678054567,-1.4769469213954385,-3.1541639213057397,0.1662295288627999,-1.5441894699044043,1
-2.6942610072539646,-1.173177934298224,-1.3593754939480902,-3.1541639213057397,0.1662295288627999,-0.810263621390879,1
-0.748088495405563,-0.3302648840373748,-0.4188040743693051,-0.07480337731281117,0.352373332693644,1.3915139241496963,1
1.4039842381988057,-0.04929386728375845,-1.3593754939480907,4.032698927256704,0.40313982464751064,-0.07633777287735392,1
0.5430827119630108,0.7936191829770903,-0.4188040743693051,-0.8649024642583653,-0.03683643895266645,-0.36990811228276393,1
-0.6648038574876256,0.23167714946985762,1.2271959098935685,-0.21661603394406445,0.8600382522323099,-0.07633777287735392,0
1.3970982713644766,-1.4541489510518404,-1.3593754939480907,1.7282432569988377,-0.15529158684502184,-0.07633777287735392,1
1.4689846061706548,-0.5175788952064522,-0.183661219474609,1.7282432569988377,-0.15529158684502184,1.3915139241496963,1
0.23924233932164995,0.23167714946985762,-1.0066612116060458,-0.35336395283848726,-0.15529158684502184,-0.810263621390879,1
0.3970908815907987,0.23167714946985762,-0.889089784158698,-0.35336395283848726,-0.15529158684502184,-0.36990811228276393,1
2.5214473293874082,0.23167714946985762,1.2271959098935685,3.906080483835942,0.06469654495506673,-0.07633777287735392,0
-0.9612584384578531,-0.3302648840373745,1.1096244824462203,-0.2267455094177254,0.8600382522323099,-1.5441894699044043,0
-0.3427048672645696,-0.04929386728375845,0.2866244903147831,-3.878421417672498,0.8261939242630656,1.3915139241496963,0
2.1641322891023393,-0.04929386728375845,1.1096244824462203,3.906080483835942,0.06469654495506673,-1.5441894699044043,0
2.221611638701803,-0.3302648840373745,0.32280031414473653,4.164382108414297,-0.5445013584913324,-0.07633777287735392,1
-0.5169833665290902,-0.3302648840373745,0.1690530628674351,-3.878421417672498,0.8261939242630656,0.6575880756361713,0
0.7468349356872148,-0.6112359007909909,-0.7715183567113496,1.8599264381564302,-0.15529158684502184,-0.07633777287735392,1
0.6015295823184361,0.512648166223474,-0.5363755018166535,-0.3482992151016568,-0.15529158684502184,-0.07633777287735392,1
0.8621533858665451,-0.04929386728375845,-0.6539469292640016,1.8599264381564302,-0.15529158684502184,1.3915139241496963,1
0.6460357610054442,-1.173177934298224,0.05148163542008706,-0.06467390183915023,-0.2737467347373772,0.6575880756361713,0
0.9687633451728491,0.512648166223474,-0.5363755018166535,1.8599264381564302,-0.15529158684502184,1.3915139241496963,1
-0.1332691278387602,-1.4541489510518402,-0.30123264692195706,1.6269485022622283,0.08161870893968892,1.3915139241496963,1
1.3346956997120418,-0.6112359007909909,-0.30123264692195706,0.27466352652849163,-0.35835755466048824,1.3915139241496963,1
-1.323566168798467,-0.3302648840373745,-0.9805342277288575,-0.6775071679956377,0.4708284805859994,-0.07633777287735392,0
-1.4176985912006572,-0.3302648840373745,-1.1494265163635402,-0.6775071679956377,0.4708284805859994,-1.5441894699044043,0
2.444882223856038,-0.04929386728375845,0.4771712865225545,4.159317370677466,-0.5445013584913324,1.3915139241496963,1
0.07346756315675272,-0.8922069175446075,-0.30123264692195706,1.6320132399990588,0.08161870893968892,1.3915139241496963,1
0.24626921016648287,-0.3302648840373745,-0.183661219474609,1.6320132399990588,0.08161870893968892,1.3915139241496963,1
0.42172571410118687,-1.173177934298224,-0.183661219474609,-0.0697386395759807,-0.2737467347373772,0.48822057213305,0
-2.9599056361462255,-0.6112359007909912,-1.0066612116060458,-4.476060470618494,0.31852900472439966,-0.07633777287735392,0
-2.9843089376266043,-1.173177934298224,-1.1242326390533943,-4.476060470618494,0.31852900472439966,-1.5441894699044043,0
-3.0081842661182296,-1.173177934298224,-1.2418040665007424,-4.476060470618494,0.31852900472439966,-1.5441894699044043,0
1.3242589972105918,0.23167714946985762,-0.06608979202726098,0.2847930020021526,-0.35835755466048824,1.3915139241496963,1
0.2163468704712805,-0.8922069175446075,-0.30123264692195706,-0.07480337731281117,-0.2737467347373772,0.343048426273232,0
1.2876111629647877,0.512648166223474,0.16905306286743543,0.2797282642653221,-0.35835755466048824,1.3915139241496963,1
0.9698089275726076,-0.8922069175446075,1.2271959098935685,0.40634670768608394,0.30160684073977745,-1.5441894699044043,0
0.3708850713388244,-0.8922069175446071,-0.30123264692195706,-1.6043541738356146,-0.34143539067586604,-0.07633777287735392,1
0.517151345034883,-0.6112359007909909,-0.06608979202726098,-1.6043541738356146,-0.34143539067586604,1.3915139241496963,1
0.6509568128334556,-0.04929386728375845,0.05148163542008706,-1.6043541738356146,-0.34143539067586604,1.3915139241496963,1
1.8865672761229253,-0.3302648840373745,0.7569102001041756,2.39172390052363,-0.002992110983422058,-0.07633777287735392,0
0.5149354073135803,-1.4541489510518402,0.9920530549988721,0.40128196994925347,0.30160684073977745,-1.5441894699044043,0
1.4240280122237476,-0.3302648840373745,0.4041959177621315,2.3866591627867995,-0.002992110983422058,-1.5441894699044043,0
0.5067395403775808,1.9175032499915559,2.2013591658858824,-0.05454442636548927,-0.4768127025528436,-0.07633777287735392,0
-0.6520315590860952,-0.3302648840373745,-1.2418040665007424,-0.35842869057531773,1.0631042200477763,-0.07633777287735392,0
0.1061955931560193,-1.4541489510518402,0.7569102001041756,0.396217232212423,0.30160684073977745,-1.5441894699044043,0
-0.009975624608186783,-0.8922069175446075,0.05148163542008706,-0.9813914322054662,0.06469654495506673,1.3915139241496963,1
0.3578864962064308,0.5126481662234743,-0.1791392414958648,-0.03935021315499784,2.0276675671712416,-0.07633777287735392,1
0.6506926591626931,1.6365322332379395,0.756910200104176,-1.1637219907313632,-0.7983338182606653,-0.07633777287735392,1
1.049762014898389,1.3555612164843232,0.7773574048776279,1.3331937135260608,-0.6291121784144433,-0.07633777287735392,1
0.08055201468035587,1.6365322332379395,1.6974816196829614,-0.3432344773648263,0.352373332693644,-0.07633777287735392,1
-0.7066469452959834,-0.8922069175446071,-0.5791287481611437,-0.19635708299674254,0.8431160882476877,-0.07633777287735392,1
-0.06180200357508349,0.5126481662234743,0.14493584698079937,-0.08493285278647213,-2.9812929722769286,-0.07633777287735392,1
-0.8431692959814917,-2.2970620013126894,-2.3335387499404034,-0.07480337731281117,2.484565994756041,-0.07633777287735392,0
-1.5195619949218309,-0.7517214091677993,-0.947875497882372,-0.3938818547331311,2.569176814679152,-0.07633777287735392,0
-0.18163810948398043,0.5126481662234743,-0.0413379125646618,-0.2824576245228606,-0.4429683745835992,-0.07633777287735392,1
-0.41485015129647984,-0.04929386728375845,-0.4188040743693055,-0.307781313207013,2.687631962571507,-0.07633777287735392,1
-0.5441669154118931,-1.4541489510518404,-1.8296612037374833,-0.04947968862865879,-0.6460343423990655,-0.07633777287735392,1
0.03778287880139528,-0.18977937566056635,-0.947875497882372,-0.510370822680232,1.4353918277094646,-0.07633777287735392,0
-0.1714427615286312,-0.3302648840373745,-1.2418040665007424,-0.510370822680232,1.4353918277094646,-1.5441894699044043,0
1.5565744274018936,0.7936191829770907,1.4352068969157996,1.3382584512628912,-0.3922018826297326,-0.07633777287735392,1
0.3289932544205356,-1.4541489510518402,-0.06608979202726098,-1.0928156624157366,-0.17221375082964402,1.3915139241496963,1
0.44882271658956385,-0.04929386728375845,0.6393387726568276,0.20882193594969545,-0.12144725887577744,-0.07633777287735392,1
-0.25840520192290234,-0.04929386728375845,0.26049750643759506,-0.21661603394406445,-1.6105976895225307,-0.07633777287735392,1
0.5883898742854279,-0.04929386728375845,0.6393387726568276,0.20882193594969545,-0.12144725887577744,1.3915139241496963,1
-0.4113318495898743,-0.04929386728375845,-0.183661219474609,-0.27232814904919966,-0.7306451623221766,-0.07633777287735392,1
-0.055118398729705705,0.4323707328652978,0.5637571407263895,-0.21661603394406445,-1.6105976895225307,1.3915139241496963,1
0.8206353584279583,-0.3302648840373745,0.1690530628674351,1.464876894683653,-0.7475673263067988,-0.07633777287735392,1
1.6199663580625103,1.0745901997307068,1.512726519408557,1.3382584512628912,-0.3922018826297326,1.3915139241496963,1
-0.19408425598806392,0.23167714946985762,0.1690530628674351,-0.27232814904919966,-0.7306451623221766,1.3915139241496963,1
0.47891141849412416,-0.8922069175446075,-0.06608979202726098,-1.0928156624157366,-0.17221375082964402,1.3915139241496963,1
0.7163095811996436,0.23167714946985762,0.6393387726568276,0.20882193594969545,-0.12144725887577744,1.3915139241496963,1
0.9303335783365798,-0.04929386728375845,0.30471240222975965,1.464876894683653,-0.7475673263067988,1.3915139241496963,1
0.6897908600761634,-0.04929386728375845,-0.032497955613733365,0.1125919189499164,-0.32451322669124383,-0.07633777287735392,1
0.4231832914334236,0.7311811792540648,0.9136721033673071,-0.04441495089182832,-1.796741493353375,-0.07633777287735392,1
0.5649399610941959,1.0745901997307068,1.0687300728993168,-0.04441495089182832,-1.796741493353375,1.3915139241496963,1
0.6947828533154383,1.3555612164843234,1.203147208824793,-0.04441495089182832,-1.796741493353375,1.3915139241496963,1
0.6140747001545449,-0.6112359007909909,-0.04257550653779193,0.09739770573942498,-0.32451322669124383,1.3915139241496963,1
-1.599371949943022,-0.04929386728375845,-0.6539469292640016,0.2544045755811697,0.38621766066288843,-0.07633777287735392,0
1.653168913133214,-0.4005076382257789,-0.1542683626127721,4.063087353677687,-1.1367770979531093,-0.07633777287735392,1
2.397105098283672,0.23167714946985762,0.05148163542008706,0.08220349252893355,-0.8660224741991541,-0.07633777287735392,0
-0.314424392252227,-0.04929386728375845,-1.0066612116060458,-0.3938818547331311,-0.2060580787988884,-0.07633777287735392,1
-0.10600261107497741,0.23167714946985762,-0.8890897841586975,-0.3938818547331311,-0.2060580787988884,1.3915139241496963,1
0.08325859508913733,0.512648166223474,-0.6539469292640016,-0.3938818547331311,-0.2060580787988884,1.3915139241496963,1
2.0430352358777877,0.23167714946985762,-0.06608979202726098,0.08220349252893355,-0.8660224741991541,-1.5441894699044043,0
1.7001584376308516,-0.04929386728375845,-0.06608979202726098,0.08220349252893355,-0.8660224741991541,-1.5441894699044043,0
-1.6760241709569572,-0.3302648840373745,-0.7715183567113499,0.2544045755811697,0.38621766066288843,-1.5441894699044043,0
1.711819319066754,-0.2053888765913229,0.09067211123586974,4.063087353677687,-1.1367770979531093,1.3915139241496963,1
1.7677352395886536,-0.04929386728375845,0.2866244903147831,4.063087353677687,-1.1367770979531093,1.3915139241496963,1
-1.748274955631928,-0.6112359007909909,-1.0066612116060458,0.2544045755811697,0.38621766066288843,-1.5441894699044043,0
-0.8332290722054697,-0.8922069175446071,-0.4188040743693051,-1.2599520077311424,0.436984152616755,-0.36990811228276393,1
1.0045294352188252,0.5126481662234743,-0.06608979202726098,-0.31791078868067396,-0.8321781462299097,-0.07633777287735392,1
0.7839108918255803,0.04436313830078024,-0.8890897841586975,1.9207032909983959,-0.019914274968044255,-0.07633777287735392,1
0.4583996197532345,-0.6112359007909909,-0.06608979202726098,3.5110309403631654,-0.2229802427835106,-0.07633777287735392,1
0.5971526991471775,-0.6112359007909909,0.05148163542008706,3.5110309403631654,-0.2229802427835106,1.3915139241496963,1
1.3327529946289682,0.7936191829770907,-0.18984918934025896,4.10360525557233,-1.0690884420146205,-0.07633777287735392,1
1.4083066521519167,1.3555612164843234,-0.00730407830358713,4.10360525557233,-1.0690884420146205,1.3915139241496963,1
-0.3479145963102124,-0.04929386728375845,-1.1242326390533939,0.43167039637023635,-0.12144725887577744,-0.07633777287735392,1
-0.13643322322722107,0.23167714946985762,-0.8890897841586975,0.43167039637023635,-0.12144725887577744,1.3915139241496963,1
-1.456948064236592,0.1513997161116817,0.06827755362685087,-1.9487563399400871,0.4539063166013772,-0.07633777287735392,1
-1.1570214667994512,0.5828909204118781,0.3748030609002946,-1.9487563399400871,0.4539063166013772,1.3915139241496963,1
-1.7249608083097734,-0.3302648840373745,-0.8890897841586975,-0.9003556284161786,1.130792875986265,-1.5441894699044043,0
-0.5792022733014902,-0.8922069175446071,-0.183661219474609,-1.2599520077311424,0.436984152616755,-0.07633777287735392,1
1.1009664069814598,0.7936191829770907,0.05148163542008706,-0.31791078868067396,-0.8321781462299097,1.3915139241496963,1
0.8085099376725496,0.04436313830078024,-0.6539469292640016,1.9207032909983959,-0.019914274968044255,1.3915139241496963,1
0.22188068214006065,-0.5175788952064522,-0.6539469292640016,-0.14064496789160735,1.5876913035710645,-0.07633777287735392,1
0.38127841579164023,2.3590291334615245,2.9571754851902634,-0.14064496789160735,1.5876913035710645,1.3915139241496963,1
-1.7945047810281152,-0.8922069175446075,-1.0066612116060458,-0.9003556284161786,1.130792875986265,-1.5441894699044043,0
-0.3469317247796216,-0.6112359007909909,-0.06608979202726098,-1.2599520077311424,0.436984152616755,0.1333553266979389,1
-0.0935405515759415,-0.6112359007909912,-0.5363755018166535,2.128357538208445,-0.2229802427835106,0.5527415258485249,1
0.09457334360566527,-0.3302648840373748,-0.4188040743693051,2.128357538208445,-0.2229802427835106,0.6086596857352694,1
1.0771860272252984,1.074590199730707,0.6393387726568279,0.7558136115273867,-1.458298213660931,-0.36990811228276393,1
-0.9172637473489422,-0.04929386728375845,-0.4188040743693051,-2.3691295720970165,0.2169960208166665,-1.5441894699044043,0
-1.0416589965508654,-0.3302648840373745,-0.5363755018166535,-2.3691295720970165,0.2169960208166665,-1.5441894699044043,0
-0.09242295237142716,-0.6112359007909912,-0.5363755018166535,-0.1659686565757597,0.4539063166013772,0.29062515137940864,0
-0.28969644636616043,-0.8922069175446075,-0.5363755018166535,-0.1659686565757597,0.4539063166013772,0.08675686012565174,0
0.743086525634446,1.3555612164843234,0.4041959177621315,-0.0899975905233026,-1.0860106059992427,0.8410695377645525,1
-0.9177342674734434,1.0745901997307068,-0.30123264692195706,-0.21155129620723398,0.9784934001246653,-1.5441894699044043,0
-1.042091622177689,1.0745901997307068,-0.4188040743693051,-0.21155129620723398,0.9784934001246653,-1.5441894699044043,0
1.403755761491304,-1.1419589324367105,-1.3201850181323078,1.7991495853144643,-1.0013997860761317,-0.07633777287735392,1
1.4752705963199442,-0.8922069175446075,-0.8890897841586982,1.7991495853144643,-1.0013997860761317,1.3915139241496963,1
2.818183761324027,-1.7351199678054567,-1.476946921395439,3.754138351731028,-2.3720950688305296,-0.07633777287735392,1
-1.7420212955346168,0.23167714946985793,-0.30123264692195734,-1.7917494700983423,1.4861583196633312,-0.07633777287735392,0
1.1686876407411104,1.3555612164843234,0.874481627551524,0.7558136115273867,-0.4768127025528436,-0.07633777287735392,0
0.8689409325070785,1.0745901997307068,0.756910200104176,0.7558136115273867,-0.4768127025528436,-0.2860308724526471,0
0.8762724024950798,1.9175032499915559,1.44096214161602,-0.3128460509438435,-1.2721544098300868,-0.07633777287735392,1
0.9818444552567142,1.9175032499915559,1.6386959059592872,-0.3128460509438435,-1.2721544098300868,1.3915139241496963,1
